Time [s],Value
0.245768208333333,0b  1111  1111  1111  1111
0.245794250000000,0b  1111  1111  1111  1110
0.245820333333333,0b  1111  1111  1111  1111
0.245846375000000,0b  1111  1111  1111  1110
0.245872416666667,0b  1111  1111  1111  1111
0.245898500000000,0b  1111  1111  1111  1110
0.245924541666667,0b  1111  1111  1111  1111
0.245950583333333,0b  1111  1111  1111  1110
0.245976666666667,0b  1111  1111  1111  1111
0.246002708333333,0b  1111  1111  1111  1110
0.246028791666667,0b  1111  1111  1111  1111
0.246054833333333,0b  1111  1111  1111  1110
0.246080875000000,0b  1111  1111  1111  1111
0.246106958333333,0b  1111  1111  1111  1110
0.246133000000000,0b  1111  1111  1111  1111
0.246159041666667,0b  1111  1111  1111  1111
0.246185125000000,0b  1111  1111  1111  1111
0.246209666666667,0b  1111  1111  1111  1111
0.246211708333333,0b  1111  1111  1111  1111
0.246283958333333,0b  1111  1111  1111  1110
0.246300125000000,0b  1111  1111  1111  1110
0.246361708333333,0b  1111  1111  1111  1111
0.246377875000000,0b  1111  1111  1111  1111
0.246395166666667,0b  1111  1111  1111  1111
0.246457541666667,0b  1111  1111  1111  1111
0.246476333333333,0b  1111  1111  1111  1111
0.246528125000000,0b  1111  1111  1111  1111
