Time [s],Value
0.245746000000000,0b  1111  1111  1111  1111
0.245772041666667,0b  1111  1111  1111  1110
0.245798125000000,0b  1111  1111  1111  1111
0.245824166666667,0b  1111  1111  1111  1110
0.245850208333333,0b  1111  1111  1111  1111
0.245876291666667,0b  1111  1111  1111  1110
0.245902333333333,0b  1111  1111  1111  1111
0.245928375000000,0b  1111  1111  1111  1110
0.245954458333333,0b  1111  1111  1111  1111
0.245980500000000,0b  1111  1111  1111  1110
0.246006583333333,0b  1111  1111  1111  1111
0.246032625000000,0b  1111  1111  1111  1110
0.246058666666667,0b  1111  1111  1111  1111
0.246084750000000,0b  1111  1111  1111  1110
0.246110791666667,0b  1111  1111  1111  1111
0.246136833333333,0b  1111  1111  1111  1111
0.246162916666667,0b  1111  1111  1111  1111
0.246187875000000,0b  1111  1111  1111  1111
0.246189916666667,0b  1111  1111  1111  1111
0.246262125000000,0b  1111  1111  1111  1110
0.246278291666667,0b  1111  1111  1111  1110
0.246339791666667,0b  1111  1111  1111  1111
0.246355916666667,0b  1111  1111  1111  1111
0.246373208333333,0b  1111  1111  1111  1111
0.246435541666667,0b  1111  1111  1111  1111
0.246454333333333,0b  1111  1111  1111  1111
0.246506041666667,0b  1111  1111  1111  1111
