Time [s],Value
0.245578291666667,0b  1111  1111  1111  1111
0.245604333333333,0b  1111  1111  1111  1110
0.245630416666667,0b  1111  1111  1111  1111
0.245656458333333,0b  1111  1111  1111  1110
0.245682500000000,0b  1111  1111  1111  1111
0.245708583333333,0b  1111  1111  1111  1110
0.245734625000000,0b  1111  1111  1111  1111
0.245760666666667,0b  1111  1111  1111  1110
0.245786750000000,0b  1111  1111  1111  1111
0.245812791666667,0b  1111  1111  1111  1110
0.245838875000000,0b  1111  1111  1111  1111
0.245864916666667,0b  1111  1111  1111  1110
0.245890958333333,0b  1111  1111  1111  1111
0.245917041666667,0b  1111  1111  1111  1110
0.245943083333333,0b  1111  1111  1111  1111
0.245969125000000,0b  1111  1111  1111  1111
0.245995208333333,0b  1111  1111  1111  1111
0.246019916666667,0b  1111  1111  1111  1111
0.246021916666667,0b  1111  1111  1111  1111
0.246094208333333,0b  1111  1111  1111  1110
0.246110333333333,0b  1111  1111  1111  1110
0.246171833333333,0b  1111  1111  1111  1111
0.246187958333333,0b  1111  1111  1111  1111
0.246205250000000,0b  1111  1111  1111  1111
0.246267541666667,0b  1111  1111  1111  1111
0.246286291666667,0b  1111  1111  1111  1111
0.246338041666667,0b  1111  1111  1111  1111
