Time [s],Value
0.245696458333333,0b  1111  1111  1111  1111
0.245722500000000,0b  1111  1111  1111  1110
0.245748583333333,0b  1111  1111  1111  1111
0.245774625000000,0b  1111  1111  1111  1110
0.245800666666667,0b  1111  1111  1111  1111
0.245826750000000,0b  1111  1111  1111  1110
0.245852791666667,0b  1111  1111  1111  1111
0.245878833333333,0b  1111  1111  1111  1110
0.245904916666667,0b  1111  1111  1111  1111
0.245930958333333,0b  1111  1111  1111  1110
0.245957041666667,0b  1111  1111  1111  1111
0.245983083333333,0b  1111  1111  1111  1110
0.246009125000000,0b  1111  1111  1111  1111
0.246035208333333,0b  1111  1111  1111  1110
0.246061250000000,0b  1111  1111  1111  1111
0.246087291666667,0b  1111  1111  1111  1111
0.246113333333333,0b  1111  1111  1111  1111
0.246137875000000,0b  1111  1111  1111  1111
0.246139875000000,0b  1111  1111  1111  1111
0.246212125000000,0b  1111  1111  1111  1110
0.246228250000000,0b  1111  1111  1111  1110
0.246289750000000,0b  1111  1111  1111  1111
0.246305833333333,0b  1111  1111  1111  1111
0.246323083333333,0b  1111  1111  1111  1111
0.246385375000000,0b  1111  1111  1111  1111
0.246404166666667,0b  1111  1111  1111  1111
0.246455833333333,0b  1111  1111  1111  1111
