Time [s],Value
0.245667687500000,0b  1111  1111  1111  1111
0.245693750000000,0b  1111  1111  1111  1110
0.245719812500000,0b  1111  1111  1111  1111
0.245745875000000,0b  1111  1111  1111  1110
0.245771875000000,0b  1111  1111  1111  1111
0.245797937500000,0b  1111  1111  1111  1110
0.245824000000000,0b  1111  1111  1111  1111
0.245850062500000,0b  1111  1111  1111  1110
0.245876125000000,0b  1111  1111  1111  1111
0.245902187500000,0b  1111  1111  1111  1110
0.245928250000000,0b  1111  1111  1111  1111
0.245954312500000,0b  1111  1111  1111  1110
0.245980312500000,0b  1111  1111  1111  1111
0.246006437500000,0b  1111  1111  1111  1110
0.246032437500000,0b  1111  1111  1111  1111
0.246058500000000,0b  1111  1111  1111  1111
0.246084562500000,0b  1111  1111  1111  1111
0.246108187500000,0b  1111  1111  1111  1111
0.246110250000000,0b  1111  1111  1111  1111
0.246182312500000,0b  1111  1111  1111  1110
0.246198437500000,0b  1111  1111  1111  1110
0.246259875000000,0b  1111  1111  1111  1111
0.246275937500000,0b  1111  1111  1111  1111
0.246293187500000,0b  1111  1111  1111  1111
0.246355437500000,0b  1111  1111  1111  1111
0.246374187500000,0b  1111  1111  1111  1111
0.246425875000000,0b  1111  1111  1111  1111
