Time [s],Value
0.245702791666667,0b  1111  1111  1111  1111
0.245728833333333,0b  1111  1111  1111  1110
0.245754875000000,0b  1111  1111  1111  1111
0.245780916666667,0b  1111  1111  1111  1110
0.245806958333333,0b  1111  1111  1111  1111
0.245833041666667,0b  1111  1111  1111  1110
0.245859083333333,0b  1111  1111  1111  1111
0.245885125000000,0b  1111  1111  1111  1110
0.245911208333333,0b  1111  1111  1111  1111
0.245937250000000,0b  1111  1111  1111  1110
0.245963333333333,0b  1111  1111  1111  1111
0.245989375000000,0b  1111  1111  1111  1110
0.246015416666667,0b  1111  1111  1111  1111
0.246041500000000,0b  1111  1111  1111  1110
0.246067541666667,0b  1111  1111  1111  1111
0.246093583333333,0b  1111  1111  1111  1111
0.246119666666667,0b  1111  1111  1111  1111
0.246144958333333,0b  1111  1111  1111  1111
0.246147000000000,0b  1111  1111  1111  1111
0.246219416666667,0b  1111  1111  1111  1110
0.246235583333333,0b  1111  1111  1111  1110
0.246297166666667,0b  1111  1111  1111  1111
0.246313333333333,0b  1111  1111  1111  1111
0.246330625000000,0b  1111  1111  1111  1111
0.246393041666667,0b  1111  1111  1111  1111
0.246411833333333,0b  1111  1111  1111  1111
0.246463625000000,0b  1111  1111  1111  1111
