Time [s],Value
0.346461583333333,0b  1111  1111  1111  1111
0.346487625000000,0b  1111  1111  1111  1110
0.346513708333333,0b  1111  1111  1111  1111
0.346539750000000,0b  1111  1111  1111  1110
0.346565791666667,0b  1111  1111  1111  1111
0.346591875000000,0b  1111  1111  1111  1110
0.346617916666667,0b  1111  1111  1111  1111
0.346643958333333,0b  1111  1111  1111  1110
0.346670041666667,0b  1111  1111  1111  1111
0.346696083333333,0b  1111  1111  1111  1110
0.346722166666667,0b  1111  1111  1111  1111
0.346748208333333,0b  1111  1111  1111  1110
0.346774250000000,0b  1111  1111  1111  1111
0.346800333333333,0b  1111  1111  1111  1110
0.346826375000000,0b  1111  1111  1111  1111
0.346852416666667,0b  1111  1111  1111  1111
0.346878458333333,0b  1111  1111  1111  1111
0.346903000000000,0b  1111  1111  1111  1111
0.346905000000000,0b  1111  1111  1111  1111
0.346977291666667,0b  1111  1111  1111  1110
0.346993458333333,0b  1111  1111  1111  1110
0.347055041666667,0b  1111  1111  1111  1111
0.347071166666667,0b  1111  1111  1111  1111
0.347088458333333,0b  1111  1111  1111  1111
0.347150833333333,0b  1111  1111  1111  1111
0.347169625000000,0b  1111  1111  1111  1111
0.347221375000000,0b  1111  1111  1111  1111
