Time [s],Value
0.245858666666667,0b  1111  1111  1111  1111
0.245884708333333,0b  1111  1111  1111  1110
0.245910791666667,0b  1111  1111  1111  1111
0.245936833333333,0b  1111  1111  1111  1110
0.245962875000000,0b  1111  1111  1111  1111
0.245988916666667,0b  1111  1111  1111  1110
0.246014958333333,0b  1111  1111  1111  1111
0.246041000000000,0b  1111  1111  1111  1110
0.246067083333333,0b  1111  1111  1111  1111
0.246093125000000,0b  1111  1111  1111  1110
0.246119208333333,0b  1111  1111  1111  1111
0.246145250000000,0b  1111  1111  1111  1110
0.246171291666667,0b  1111  1111  1111  1111
0.246197375000000,0b  1111  1111  1111  1110
0.246223416666667,0b  1111  1111  1111  1111
0.246249458333333,0b  1111  1111  1111  1111
0.246275541666667,0b  1111  1111  1111  1111
0.246300750000000,0b  1111  1111  1111  1111
0.246302791666667,0b  1111  1111  1111  1111
0.246375083333333,0b  1111  1111  1111  1110
0.246391250000000,0b  1111  1111  1111  1110
0.246452791666667,0b  1111  1111  1111  1111
0.246468958333333,0b  1111  1111  1111  1111
0.246486208333333,0b  1111  1111  1111  1111
0.246548583333333,0b  1111  1111  1111  1111
0.246567375000000,0b  1111  1111  1111  1111
0.246619208333333,0b  1111  1111  1111  1111
