Time [s],Value
0.245652833333333,0b  1111  1111  1111  1111
0.245678875000000,0b  1111  1111  1111  1110
0.245704958333333,0b  1111  1111  1111  1111
0.245731000000000,0b  1111  1111  1111  1110
0.245757041666667,0b  1111  1111  1111  1111
0.245783125000000,0b  1111  1111  1111  1110
0.245809166666667,0b  1111  1111  1111  1111
0.245835208333333,0b  1111  1111  1111  1110
0.245861291666667,0b  1111  1111  1111  1111
0.245887333333333,0b  1111  1111  1111  1110
0.245913416666667,0b  1111  1111  1111  1111
0.245939458333333,0b  1111  1111  1111  1110
0.245965500000000,0b  1111  1111  1111  1111
0.245991583333333,0b  1111  1111  1111  1110
0.246017625000000,0b  1111  1111  1111  1111
0.246043666666667,0b  1111  1111  1111  1111
0.246069750000000,0b  1111  1111  1111  1111
0.246095000000000,0b  1111  1111  1111  1111
0.246097000000000,0b  1111  1111  1111  1111
0.246169416666667,0b  1111  1111  1111  1110
0.246185541666667,0b  1111  1111  1111  1110
0.246247166666667,0b  1111  1111  1111  1111
0.246263333333333,0b  1111  1111  1111  1111
0.246280625000000,0b  1111  1111  1111  1111
0.246343083333333,0b  1111  1111  1111  1111
0.246361875000000,0b  1111  1111  1111  1111
0.246413708333333,0b  1111  1111  1111  1111
