Time [s],Value
0.245652916666667,0b  1111  1111  1111  1111
0.245678958333333,0b  1111  1111  1111  1110
0.245705041666667,0b  1111  1111  1111  1111
0.245731083333333,0b  1111  1111  1111  1110
0.245757125000000,0b  1111  1111  1111  1111
0.245783208333333,0b  1111  1111  1111  1110
0.245809250000000,0b  1111  1111  1111  1111
0.245835291666667,0b  1111  1111  1111  1110
0.245861375000000,0b  1111  1111  1111  1111
0.245887416666667,0b  1111  1111  1111  1110
0.245913500000000,0b  1111  1111  1111  1111
0.245939541666667,0b  1111  1111  1111  1110
0.245965583333333,0b  1111  1111  1111  1111
0.245991666666667,0b  1111  1111  1111  1110
0.246017708333333,0b  1111  1111  1111  1111
0.246043750000000,0b  1111  1111  1111  1111
0.246069791666667,0b  1111  1111  1111  1111
0.246093333333333,0b  1111  1111  1111  1111
0.246095375000000,0b  1111  1111  1111  1111
0.246167500000000,0b  1111  1111  1111  1110
0.246183583333333,0b  1111  1111  1111  1110
0.246245000000000,0b  1111  1111  1111  1111
0.246261083333333,0b  1111  1111  1111  1111
0.246278333333333,0b  1111  1111  1111  1111
0.246340541666667,0b  1111  1111  1111  1111
0.246359291666667,0b  1111  1111  1111  1111
0.246410916666667,0b  1111  1111  1111  1111
