Time [s],Value
0.245868583333333,0b  1111  1111  1111  1111
0.245894625000000,0b  1111  1111  1111  1110
0.245920708333333,0b  1111  1111  1111  1111
0.245946750000000,0b  1111  1111  1111  1110
0.245972791666667,0b  1111  1111  1111  1111
0.245998875000000,0b  1111  1111  1111  1110
0.246024916666667,0b  1111  1111  1111  1111
0.246050958333333,0b  1111  1111  1111  1110
0.246077041666667,0b  1111  1111  1111  1111
0.246103083333333,0b  1111  1111  1111  1110
0.246129166666667,0b  1111  1111  1111  1111
0.246155208333333,0b  1111  1111  1111  1110
0.246181250000000,0b  1111  1111  1111  1111
0.246207333333333,0b  1111  1111  1111  1110
0.246233375000000,0b  1111  1111  1111  1111
0.246259416666667,0b  1111  1111  1111  1111
0.246285500000000,0b  1111  1111  1111  1111
0.246309833333333,0b  1111  1111  1111  1111
0.246311833333333,0b  1111  1111  1111  1111
0.246384083333333,0b  1111  1111  1111  1110
0.246400208333333,0b  1111  1111  1111  1110
0.246461666666667,0b  1111  1111  1111  1111
0.246477791666667,0b  1111  1111  1111  1111
0.246495041666667,0b  1111  1111  1111  1111
0.246557375000000,0b  1111  1111  1111  1111
0.246576125000000,0b  1111  1111  1111  1111
0.246627833333333,0b  1111  1111  1111  1111
