Time [s],Value
0.245687208333333,0b  1111  1111  1111  1111
0.245713250000000,0b  1111  1111  1111  1110
0.245739333333333,0b  1111  1111  1111  1111
0.245765375000000,0b  1111  1111  1111  1110
0.245791416666667,0b  1111  1111  1111  1111
0.245817500000000,0b  1111  1111  1111  1110
0.245843541666667,0b  1111  1111  1111  1111
0.245869583333333,0b  1111  1111  1111  1110
0.245895666666667,0b  1111  1111  1111  1111
0.245921708333333,0b  1111  1111  1111  1110
0.245947791666667,0b  1111  1111  1111  1111
0.245973833333333,0b  1111  1111  1111  1110
0.245999875000000,0b  1111  1111  1111  1111
0.246025958333333,0b  1111  1111  1111  1110
0.246052000000000,0b  1111  1111  1111  1111
0.246078041666667,0b  1111  1111  1111  1111
0.246104125000000,0b  1111  1111  1111  1111
0.246128708333333,0b  1111  1111  1111  1111
0.246130750000000,0b  1111  1111  1111  1111
0.246202958333333,0b  1111  1111  1111  1110
0.246219125000000,0b  1111  1111  1111  1110
0.246280625000000,0b  1111  1111  1111  1111
0.246296750000000,0b  1111  1111  1111  1111
0.246314000000000,0b  1111  1111  1111  1111
0.246376333333333,0b  1111  1111  1111  1111
0.246395125000000,0b  1111  1111  1111  1111
0.246446875000000,0b  1111  1111  1111  1111
