Time [s],Value
0.245872708333333,0b  1111  1111  1111  1111
0.245898750000000,0b  1111  1111  1111  1110
0.245924833333333,0b  1111  1111  1111  1111
0.245950875000000,0b  1111  1111  1111  1110
0.245976916666667,0b  1111  1111  1111  1111
0.246003000000000,0b  1111  1111  1111  1110
0.246029041666667,0b  1111  1111  1111  1111
0.246055083333333,0b  1111  1111  1111  1110
0.246081166666667,0b  1111  1111  1111  1111
0.246107208333333,0b  1111  1111  1111  1110
0.246133291666667,0b  1111  1111  1111  1111
0.246159333333333,0b  1111  1111  1111  1110
0.246185375000000,0b  1111  1111  1111  1111
0.246211458333333,0b  1111  1111  1111  1110
0.246237500000000,0b  1111  1111  1111  1111
0.246263541666667,0b  1111  1111  1111  1111
0.246289583333333,0b  1111  1111  1111  1111
0.246315291666667,0b  1111  1111  1111  1111
0.246317333333333,0b  1111  1111  1111  1111
0.246389708333333,0b  1111  1111  1111  1110
0.246405833333333,0b  1111  1111  1111  1110
0.246467458333333,0b  1111  1111  1111  1111
0.246483625000000,0b  1111  1111  1111  1111
0.246500875000000,0b  1111  1111  1111  1111
0.246563291666667,0b  1111  1111  1111  1111
0.246582083333333,0b  1111  1111  1111  1111
0.246633916666667,0b  1111  1111  1111  1111
