Time [s],Value
0.245705083333333,0b  1111  1111  1111  1111
0.245731125000000,0b  1111  1111  1111  1110
0.245757208333333,0b  1111  1111  1111  1111
0.245783250000000,0b  1111  1111  1111  1110
0.245809291666667,0b  1111  1111  1111  1111
0.245835375000000,0b  1111  1111  1111  1110
0.245861416666667,0b  1111  1111  1111  1111
0.245887458333333,0b  1111  1111  1111  1110
0.245913500000000,0b  1111  1111  1111  1111
0.245939541666667,0b  1111  1111  1111  1110
0.245965625000000,0b  1111  1111  1111  1111
0.245991666666667,0b  1111  1111  1111  1110
0.246017708333333,0b  1111  1111  1111  1111
0.246043791666667,0b  1111  1111  1111  1110
0.246069833333333,0b  1111  1111  1111  1111
0.246095875000000,0b  1111  1111  1111  1111
0.246121958333333,0b  1111  1111  1111  1111
0.246147458333333,0b  1111  1111  1111  1111
0.246149458333333,0b  1111  1111  1111  1111
0.246221791666667,0b  1111  1111  1111  1110
0.246237958333333,0b  1111  1111  1111  1110
0.246299541666667,0b  1111  1111  1111  1111
0.246315708333333,0b  1111  1111  1111  1111
0.246333000000000,0b  1111  1111  1111  1111
0.246395375000000,0b  1111  1111  1111  1111
0.246414166666667,0b  1111  1111  1111  1111
0.246466000000000,0b  1111  1111  1111  1111
