Time [s],Value
0.245920166666667,0b  1111  1111  1111  1111
0.245946208333333,0b  1111  1111  1111  1110
0.245972291666667,0b  1111  1111  1111  1111
0.245998333333333,0b  1111  1111  1111  1110
0.246024375000000,0b  1111  1111  1111  1111
0.246050416666667,0b  1111  1111  1111  1110
0.246076458333333,0b  1111  1111  1111  1111
0.246102500000000,0b  1111  1111  1111  1110
0.246128583333333,0b  1111  1111  1111  1111
0.246154625000000,0b  1111  1111  1111  1110
0.246180708333333,0b  1111  1111  1111  1111
0.246206750000000,0b  1111  1111  1111  1110
0.246232791666667,0b  1111  1111  1111  1111
0.246258875000000,0b  1111  1111  1111  1110
0.246284916666667,0b  1111  1111  1111  1111
0.246310958333333,0b  1111  1111  1111  1111
0.246337041666667,0b  1111  1111  1111  1111
0.246362708333333,0b  1111  1111  1111  1111
0.246364708333333,0b  1111  1111  1111  1111
0.246437083333333,0b  1111  1111  1111  1110
0.246453250000000,0b  1111  1111  1111  1110
0.246514875000000,0b  1111  1111  1111  1111
0.246531000000000,0b  1111  1111  1111  1111
0.246548291666667,0b  1111  1111  1111  1111
0.246610708333333,0b  1111  1111  1111  1111
0.246629500000000,0b  1111  1111  1111  1111
0.246681291666667,0b  1111  1111  1111  1111
