Time [s],Value
0.245791500000000,0b  1111  1111  1111  1111
0.245817541666667,0b  1111  1111  1111  1110
0.245843625000000,0b  1111  1111  1111  1111
0.245869666666667,0b  1111  1111  1111  1110
0.245895708333333,0b  1111  1111  1111  1111
0.245921791666667,0b  1111  1111  1111  1110
0.245947833333333,0b  1111  1111  1111  1111
0.245973875000000,0b  1111  1111  1111  1110
0.245999958333333,0b  1111  1111  1111  1111
0.246026000000000,0b  1111  1111  1111  1110
0.246052083333333,0b  1111  1111  1111  1111
0.246078125000000,0b  1111  1111  1111  1110
0.246104166666667,0b  1111  1111  1111  1111
0.246130250000000,0b  1111  1111  1111  1110
0.246156291666667,0b  1111  1111  1111  1111
0.246182333333333,0b  1111  1111  1111  1111
0.246208416666667,0b  1111  1111  1111  1111
0.246231750000000,0b  1111  1111  1111  1111
0.246233791666667,0b  1111  1111  1111  1111
0.246305875000000,0b  1111  1111  1111  1110
0.246322000000000,0b  1111  1111  1111  1110
0.246383416666667,0b  1111  1111  1111  1111
0.246399541666667,0b  1111  1111  1111  1111
0.246416791666667,0b  1111  1111  1111  1111
0.246479041666667,0b  1111  1111  1111  1111
0.246497750000000,0b  1111  1111  1111  1111
0.246549375000000,0b  1111  1111  1111  1111
