Time [s],Value
0.245709916666667,0b  1111  1111  1111  1111
0.245735958333333,0b  1111  1111  1111  1110
0.245762041666667,0b  1111  1111  1111  1111
0.245788083333333,0b  1111  1111  1111  1110
0.245814125000000,0b  1111  1111  1111  1111
0.245840208333333,0b  1111  1111  1111  1110
0.245866250000000,0b  1111  1111  1111  1111
0.245892291666667,0b  1111  1111  1111  1110
0.245918375000000,0b  1111  1111  1111  1111
0.245944416666667,0b  1111  1111  1111  1110
0.245970500000000,0b  1111  1111  1111  1111
0.245996541666667,0b  1111  1111  1111  1110
0.246022583333333,0b  1111  1111  1111  1111
0.246048625000000,0b  1111  1111  1111  1110
0.246074666666667,0b  1111  1111  1111  1111
0.246100708333333,0b  1111  1111  1111  1111
0.246126791666667,0b  1111  1111  1111  1111
0.246151458333333,0b  1111  1111  1111  1111
0.246153458333333,0b  1111  1111  1111  1111
0.246225708333333,0b  1111  1111  1111  1110
0.246241833333333,0b  1111  1111  1111  1110
0.246303333333333,0b  1111  1111  1111  1111
0.246319458333333,0b  1111  1111  1111  1111
0.246336750000000,0b  1111  1111  1111  1111
0.246399041666667,0b  1111  1111  1111  1111
0.246417791666667,0b  1111  1111  1111  1111
0.246469500000000,0b  1111  1111  1111  1111
