Time [s],Value
0.245897041666667,0b  1111  1111  1111  1111
0.245923083333333,0b  1111  1111  1111  1110
0.245949166666667,0b  1111  1111  1111  1111
0.245975208333333,0b  1111  1111  1111  1110
0.246001250000000,0b  1111  1111  1111  1111
0.246027333333333,0b  1111  1111  1111  1110
0.246053375000000,0b  1111  1111  1111  1111
0.246079416666667,0b  1111  1111  1111  1110
0.246105500000000,0b  1111  1111  1111  1111
0.246131541666667,0b  1111  1111  1111  1110
0.246157625000000,0b  1111  1111  1111  1111
0.246183666666667,0b  1111  1111  1111  1110
0.246209708333333,0b  1111  1111  1111  1111
0.246235791666667,0b  1111  1111  1111  1110
0.246261833333333,0b  1111  1111  1111  1111
0.246287875000000,0b  1111  1111  1111  1111
0.246313958333333,0b  1111  1111  1111  1111
0.246337166666667,0b  1111  1111  1111  1111
0.246339208333333,0b  1111  1111  1111  1111
0.246411500000000,0b  1111  1111  1111  1110
0.246427666666667,0b  1111  1111  1111  1110
0.246489208333333,0b  1111  1111  1111  1111
0.246505375000000,0b  1111  1111  1111  1111
0.246522666666667,0b  1111  1111  1111  1111
0.246585083333333,0b  1111  1111  1111  1111
0.246603875000000,0b  1111  1111  1111  1111
0.246655708333333,0b  1111  1111  1111  1111
