Time [s],Value
0.245615625000000,0b  1111  1111  1111  1111
0.245641666666667,0b  1111  1111  1111  1110
0.245667750000000,0b  1111  1111  1111  1111
0.245693791666667,0b  1111  1111  1111  1110
0.245719833333333,0b  1111  1111  1111  1111
0.245745916666667,0b  1111  1111  1111  1110
0.245771958333333,0b  1111  1111  1111  1111
0.245798000000000,0b  1111  1111  1111  1110
0.245824083333333,0b  1111  1111  1111  1111
0.245850125000000,0b  1111  1111  1111  1110
0.245876208333333,0b  1111  1111  1111  1111
0.245902250000000,0b  1111  1111  1111  1110
0.245928291666667,0b  1111  1111  1111  1111
0.245954375000000,0b  1111  1111  1111  1110
0.245980416666667,0b  1111  1111  1111  1111
0.246006458333333,0b  1111  1111  1111  1111
0.246032541666667,0b  1111  1111  1111  1111
0.246057083333333,0b  1111  1111  1111  1111
0.246059125000000,0b  1111  1111  1111  1111
0.246131333333333,0b  1111  1111  1111  1110
0.246147500000000,0b  1111  1111  1111  1110
0.246209041666667,0b  1111  1111  1111  1111
0.246225166666667,0b  1111  1111  1111  1111
0.246242458333333,0b  1111  1111  1111  1111
0.246304750000000,0b  1111  1111  1111  1111
0.246323500000000,0b  1111  1111  1111  1111
0.246375250000000,0b  1111  1111  1111  1111
