Time [s],Value
0.245811000000000,0b  1111  1111  1111  1111
0.245837041666667,0b  1111  1111  1111  1110
0.245863125000000,0b  1111  1111  1111  1111
0.245889166666667,0b  1111  1111  1111  1110
0.245915208333333,0b  1111  1111  1111  1111
0.245941291666667,0b  1111  1111  1111  1110
0.245967333333333,0b  1111  1111  1111  1111
0.245993375000000,0b  1111  1111  1111  1110
0.246019458333333,0b  1111  1111  1111  1111
0.246045500000000,0b  1111  1111  1111  1110
0.246071583333333,0b  1111  1111  1111  1111
0.246097625000000,0b  1111  1111  1111  1110
0.246123666666667,0b  1111  1111  1111  1111
0.246149750000000,0b  1111  1111  1111  1110
0.246175791666667,0b  1111  1111  1111  1111
0.246201833333333,0b  1111  1111  1111  1111
0.246227916666667,0b  1111  1111  1111  1111
0.246251291666667,0b  1111  1111  1111  1111
0.246253333333333,0b  1111  1111  1111  1111
0.246325708333333,0b  1111  1111  1111  1110
0.246341916666667,0b  1111  1111  1111  1110
0.246403583333333,0b  1111  1111  1111  1111
0.246419750000000,0b  1111  1111  1111  1111
0.246437083333333,0b  1111  1111  1111  1111
0.246499583333333,0b  1111  1111  1111  1111
0.246518333333333,0b  1111  1111  1111  1111
0.246570208333333,0b  1111  1111  1111  1111
