Time [s],Value
0.245875375000000,0b  1111  1111  1111  1111
0.245901416666667,0b  1111  1111  1111  1110
0.245927500000000,0b  1111  1111  1111  1111
0.245953541666667,0b  1111  1111  1111  1110
0.245979583333333,0b  1111  1111  1111  1111
0.246005666666667,0b  1111  1111  1111  1110
0.246031708333333,0b  1111  1111  1111  1111
0.246057750000000,0b  1111  1111  1111  1110
0.246083833333333,0b  1111  1111  1111  1111
0.246109875000000,0b  1111  1111  1111  1110
0.246135916666667,0b  1111  1111  1111  1111
0.246161958333333,0b  1111  1111  1111  1110
0.246188000000000,0b  1111  1111  1111  1111
0.246214083333333,0b  1111  1111  1111  1110
0.246240125000000,0b  1111  1111  1111  1111
0.246266166666667,0b  1111  1111  1111  1111
0.246292250000000,0b  1111  1111  1111  1111
0.246315500000000,0b  1111  1111  1111  1111
0.246317541666667,0b  1111  1111  1111  1111
0.246389875000000,0b  1111  1111  1111  1110
0.246406041666667,0b  1111  1111  1111  1110
0.246467583333333,0b  1111  1111  1111  1111
0.246483750000000,0b  1111  1111  1111  1111
0.246501041666667,0b  1111  1111  1111  1111
0.246563458333333,0b  1111  1111  1111  1111
0.246582250000000,0b  1111  1111  1111  1111
0.246634041666667,0b  1111  1111  1111  1111
