Time [s],Value
0.245761833333333,0b  1111  1111  1111  1111
0.245787875000000,0b  1111  1111  1111  1110
0.245813958333333,0b  1111  1111  1111  1111
0.245840000000000,0b  1111  1111  1111  1110
0.245866041666667,0b  1111  1111  1111  1111
0.245892125000000,0b  1111  1111  1111  1110
0.245918166666667,0b  1111  1111  1111  1111
0.245944208333333,0b  1111  1111  1111  1110
0.245970291666667,0b  1111  1111  1111  1111
0.245996333333333,0b  1111  1111  1111  1110
0.246022375000000,0b  1111  1111  1111  1111
0.246048416666667,0b  1111  1111  1111  1110
0.246074458333333,0b  1111  1111  1111  1111
0.246100541666667,0b  1111  1111  1111  1110
0.246126583333333,0b  1111  1111  1111  1111
0.246152625000000,0b  1111  1111  1111  1111
0.246178708333333,0b  1111  1111  1111  1111
0.246203125000000,0b  1111  1111  1111  1111
0.246205166666667,0b  1111  1111  1111  1111
0.246277458333333,0b  1111  1111  1111  1110
0.246293625000000,0b  1111  1111  1111  1110
0.246355166666667,0b  1111  1111  1111  1111
0.246371291666667,0b  1111  1111  1111  1111
0.246388541666667,0b  1111  1111  1111  1111
0.246450916666667,0b  1111  1111  1111  1111
0.246469666666667,0b  1111  1111  1111  1111
0.246521416666667,0b  1111  1111  1111  1111
