Time [s],Value
0.245671458333333,0b  1111  1111  1111  1111
0.245697500000000,0b  1111  1111  1111  1110
0.245723583333333,0b  1111  1111  1111  1111
0.245749625000000,0b  1111  1111  1111  1110
0.245775666666667,0b  1111  1111  1111  1111
0.245801750000000,0b  1111  1111  1111  1110
0.245827791666667,0b  1111  1111  1111  1111
0.245853833333333,0b  1111  1111  1111  1110
0.245879916666667,0b  1111  1111  1111  1111
0.245905958333333,0b  1111  1111  1111  1110
0.245932041666667,0b  1111  1111  1111  1111
0.245958083333333,0b  1111  1111  1111  1110
0.245984125000000,0b  1111  1111  1111  1111
0.246010208333333,0b  1111  1111  1111  1110
0.246036250000000,0b  1111  1111  1111  1111
0.246062291666667,0b  1111  1111  1111  1111
0.246088333333333,0b  1111  1111  1111  1111
0.246113666666667,0b  1111  1111  1111  1111
0.246115708333333,0b  1111  1111  1111  1111
0.246188041666667,0b  1111  1111  1111  1110
0.246204208333333,0b  1111  1111  1111  1110
0.246265791666667,0b  1111  1111  1111  1111
0.246281916666667,0b  1111  1111  1111  1111
0.246299208333333,0b  1111  1111  1111  1111
0.246361625000000,0b  1111  1111  1111  1111
0.246380416666667,0b  1111  1111  1111  1111
0.246432208333333,0b  1111  1111  1111  1111
