Time [s],Value
0.245610000000000,0b  1111  1111  1111  1111
0.245636041666667,0b  1111  1111  1111  1110
0.245662125000000,0b  1111  1111  1111  1111
0.245688166666667,0b  1111  1111  1111  1110
0.245714208333333,0b  1111  1111  1111  1111
0.245740250000000,0b  1111  1111  1111  1110
0.245766291666667,0b  1111  1111  1111  1111
0.245792333333333,0b  1111  1111  1111  1110
0.245818416666667,0b  1111  1111  1111  1111
0.245844458333333,0b  1111  1111  1111  1110
0.245870541666667,0b  1111  1111  1111  1111
0.245896583333333,0b  1111  1111  1111  1110
0.245922625000000,0b  1111  1111  1111  1111
0.245948708333333,0b  1111  1111  1111  1110
0.245974750000000,0b  1111  1111  1111  1111
0.246000791666667,0b  1111  1111  1111  1111
0.246026875000000,0b  1111  1111  1111  1111
0.246051083333333,0b  1111  1111  1111  1111
0.246053083333333,0b  1111  1111  1111  1111
0.246125333333333,0b  1111  1111  1111  1110
0.246141458333333,0b  1111  1111  1111  1110
0.246202958333333,0b  1111  1111  1111  1111
0.246219041666667,0b  1111  1111  1111  1111
0.246236333333333,0b  1111  1111  1111  1111
0.246298625000000,0b  1111  1111  1111  1111
0.246317375000000,0b  1111  1111  1111  1111
0.246369041666667,0b  1111  1111  1111  1111
