Time [s],Value
0.245812500000000,0b  1111  1111  1111  1111
0.245838541666667,0b  1111  1111  1111  1110
0.245864625000000,0b  1111  1111  1111  1111
0.245890666666667,0b  1111  1111  1111  1110
0.245916708333333,0b  1111  1111  1111  1111
0.245942791666667,0b  1111  1111  1111  1110
0.245968833333333,0b  1111  1111  1111  1111
0.245994875000000,0b  1111  1111  1111  1110
0.246020958333333,0b  1111  1111  1111  1111
0.246047000000000,0b  1111  1111  1111  1110
0.246073083333333,0b  1111  1111  1111  1111
0.246099125000000,0b  1111  1111  1111  1110
0.246125166666667,0b  1111  1111  1111  1111
0.246151250000000,0b  1111  1111  1111  1110
0.246177291666667,0b  1111  1111  1111  1111
0.246203333333333,0b  1111  1111  1111  1111
0.246229416666667,0b  1111  1111  1111  1111
0.246252708333333,0b  1111  1111  1111  1111
0.246254750000000,0b  1111  1111  1111  1111
0.246326791666667,0b  1111  1111  1111  1110
0.246342916666667,0b  1111  1111  1111  1110
0.246404291666667,0b  1111  1111  1111  1111
0.246420375000000,0b  1111  1111  1111  1111
0.246437583333333,0b  1111  1111  1111  1111
0.246499750000000,0b  1111  1111  1111  1111
0.246518458333333,0b  1111  1111  1111  1111
0.246570083333333,0b  1111  1111  1111  1111
