Time [s],Value
0.245688875000000,0b  1111  1111  1111  1111
0.245714916666667,0b  1111  1111  1111  1110
0.245741000000000,0b  1111  1111  1111  1111
0.245767041666667,0b  1111  1111  1111  1110
0.245793083333333,0b  1111  1111  1111  1111
0.245819166666667,0b  1111  1111  1111  1110
0.245845208333333,0b  1111  1111  1111  1111
0.245871250000000,0b  1111  1111  1111  1110
0.245897333333333,0b  1111  1111  1111  1111
0.245923375000000,0b  1111  1111  1111  1110
0.245949458333333,0b  1111  1111  1111  1111
0.245975500000000,0b  1111  1111  1111  1110
0.246001541666667,0b  1111  1111  1111  1111
0.246027625000000,0b  1111  1111  1111  1110
0.246053666666667,0b  1111  1111  1111  1111
0.246079708333333,0b  1111  1111  1111  1111
0.246105791666667,0b  1111  1111  1111  1111
0.246129958333333,0b  1111  1111  1111  1111
0.246132000000000,0b  1111  1111  1111  1111
0.246204166666667,0b  1111  1111  1111  1110
0.246220291666667,0b  1111  1111  1111  1110
0.246281750000000,0b  1111  1111  1111  1111
0.246297833333333,0b  1111  1111  1111  1111
0.246315083333333,0b  1111  1111  1111  1111
0.246377333333333,0b  1111  1111  1111  1111
0.246396125000000,0b  1111  1111  1111  1111
0.246447791666667,0b  1111  1111  1111  1111
