Time [s],Value
0.245706000000000,0b  1111  1111  1111  1111
0.245732041666667,0b  1111  1111  1111  1110
0.245758125000000,0b  1111  1111  1111  1111
0.245784166666667,0b  1111  1111  1111  1110
0.245810208333333,0b  1111  1111  1111  1111
0.245836291666667,0b  1111  1111  1111  1110
0.245862333333333,0b  1111  1111  1111  1111
0.245888375000000,0b  1111  1111  1111  1110
0.245914458333333,0b  1111  1111  1111  1111
0.245940500000000,0b  1111  1111  1111  1110
0.245966583333333,0b  1111  1111  1111  1111
0.245992625000000,0b  1111  1111  1111  1110
0.246018666666667,0b  1111  1111  1111  1111
0.246044750000000,0b  1111  1111  1111  1110
0.246070791666667,0b  1111  1111  1111  1111
0.246096833333333,0b  1111  1111  1111  1111
0.246122916666667,0b  1111  1111  1111  1111
0.246148250000000,0b  1111  1111  1111  1111
0.246150291666667,0b  1111  1111  1111  1111
0.246222666666667,0b  1111  1111  1111  1110
0.246238875000000,0b  1111  1111  1111  1110
0.246300500000000,0b  1111  1111  1111  1111
0.246316666666667,0b  1111  1111  1111  1111
0.246333916666667,0b  1111  1111  1111  1111
0.246396375000000,0b  1111  1111  1111  1111
0.246415166666667,0b  1111  1111  1111  1111
0.246467000000000,0b  1111  1111  1111  1111
