Time [s],Value
0.245698000000000,0b  1111  1111  1111  1111
0.245724041666667,0b  1111  1111  1111  1110
0.245750125000000,0b  1111  1111  1111  1111
0.245776166666667,0b  1111  1111  1111  1110
0.245802208333333,0b  1111  1111  1111  1111
0.245828291666667,0b  1111  1111  1111  1110
0.245854333333333,0b  1111  1111  1111  1111
0.245880375000000,0b  1111  1111  1111  1110
0.245906458333333,0b  1111  1111  1111  1111
0.245932500000000,0b  1111  1111  1111  1110
0.245958583333333,0b  1111  1111  1111  1111
0.245984625000000,0b  1111  1111  1111  1110
0.246010666666667,0b  1111  1111  1111  1111
0.246036750000000,0b  1111  1111  1111  1110
0.246062791666667,0b  1111  1111  1111  1111
0.246088833333333,0b  1111  1111  1111  1111
0.246114916666667,0b  1111  1111  1111  1111
0.246138541666667,0b  1111  1111  1111  1111
0.246140541666667,0b  1111  1111  1111  1111
0.246212708333333,0b  1111  1111  1111  1110
0.246228833333333,0b  1111  1111  1111  1110
0.246290291666667,0b  1111  1111  1111  1111
0.246306416666667,0b  1111  1111  1111  1111
0.246323625000000,0b  1111  1111  1111  1111
0.246385916666667,0b  1111  1111  1111  1111
0.246404666666667,0b  1111  1111  1111  1111
0.246456416666667,0b  1111  1111  1111  1111
