Time [s],Value
0.245420875000000,0b  1111  1111  1111  1111
0.245446916666667,0b  1111  1111  1111  1110
0.245473000000000,0b  1111  1111  1111  1111
0.245499041666667,0b  1111  1111  1111  1110
0.245525083333333,0b  1111  1111  1111  1111
0.245551166666667,0b  1111  1111  1111  1110
0.245577208333333,0b  1111  1111  1111  1111
0.245603250000000,0b  1111  1111  1111  1110
0.245629333333333,0b  1111  1111  1111  1111
0.245655375000000,0b  1111  1111  1111  1110
0.245681458333333,0b  1111  1111  1111  1111
0.245707500000000,0b  1111  1111  1111  1110
0.245733541666667,0b  1111  1111  1111  1111
0.245759625000000,0b  1111  1111  1111  1110
0.245785666666667,0b  1111  1111  1111  1111
0.245811708333333,0b  1111  1111  1111  1111
0.245837791666667,0b  1111  1111  1111  1111
0.245862833333333,0b  1111  1111  1111  1111
0.245864875000000,0b  1111  1111  1111  1111
0.245936916666667,0b  1111  1111  1111  1110
0.245953000000000,0b  1111  1111  1111  1110
0.246014375000000,0b  1111  1111  1111  1111
0.246030458333333,0b  1111  1111  1111  1111
0.246047750000000,0b  1111  1111  1111  1111
0.246109916666667,0b  1111  1111  1111  1111
0.246128708333333,0b  1111  1111  1111  1111
0.246180250000000,0b  1111  1111  1111  1111
