Time [s],Value
0.245176208333333,0b  1111  1111  1111  1111
0.245202250000000,0b  1111  1111  1111  1110
0.245228333333333,0b  1111  1111  1111  1111
0.245254375000000,0b  1111  1111  1111  1110
0.245280416666667,0b  1111  1111  1111  1111
0.245306500000000,0b  1111  1111  1111  1110
0.245332541666667,0b  1111  1111  1111  1111
0.245358583333333,0b  1111  1111  1111  1110
0.245384666666667,0b  1111  1111  1111  1111
0.245410708333333,0b  1111  1111  1111  1110
0.245436791666667,0b  1111  1111  1111  1111
0.245462833333333,0b  1111  1111  1111  1110
0.245488875000000,0b  1111  1111  1111  1111
0.245514958333333,0b  1111  1111  1111  1110
0.245541000000000,0b  1111  1111  1111  1111
0.245567041666667,0b  1111  1111  1111  1111
0.245593125000000,0b  1111  1111  1111  1111
0.245615958333333,0b  1111  1111  1111  1111
0.245617958333333,0b  1111  1111  1111  1111
0.245690000000000,0b  1111  1111  1111  1110
0.245706083333333,0b  1111  1111  1111  1110
0.245767375000000,0b  1111  1111  1111  1111
0.245783500000000,0b  1111  1111  1111  1111
0.245800750000000,0b  1111  1111  1111  1111
0.245862875000000,0b  1111  1111  1111  1111
0.245881666666667,0b  1111  1111  1111  1111
0.245933208333333,0b  1111  1111  1111  1111
