Time [s],Value
0.244710041666667,0b  1111  1111  1111  1111
0.244736083333333,0b  1111  1111  1111  1110
0.244762166666667,0b  1111  1111  1111  1111
0.244788208333333,0b  1111  1111  1111  1110
0.244814250000000,0b  1111  1111  1111  1111
0.244840333333333,0b  1111  1111  1111  1110
0.244866375000000,0b  1111  1111  1111  1111
0.244892416666667,0b  1111  1111  1111  1110
0.244918500000000,0b  1111  1111  1111  1111
0.244944541666667,0b  1111  1111  1111  1110
0.244970625000000,0b  1111  1111  1111  1111
0.244996666666667,0b  1111  1111  1111  1110
0.245022708333333,0b  1111  1111  1111  1111
0.245048791666667,0b  1111  1111  1111  1110
0.245074833333333,0b  1111  1111  1111  1111
0.245100875000000,0b  1111  1111  1111  1111
0.245126958333333,0b  1111  1111  1111  1111
0.245151291666667,0b  1111  1111  1111  1111
0.245153333333333,0b  1111  1111  1111  1111
0.245225041666667,0b  1111  1111  1111  1110
0.245241125000000,0b  1111  1111  1111  1110
0.245302291666667,0b  1111  1111  1111  1111
0.245318333333333,0b  1111  1111  1111  1111
0.245335583333333,0b  1111  1111  1111  1111
0.245397458333333,0b  1111  1111  1111  1111
0.245416250000000,0b  1111  1111  1111  1111
0.245467583333333,0b  1111  1111  1111  1111
