Time [s],Value
0.244778666666667,0b  1111  1111  1111  1111
0.244804708333333,0b  1111  1111  1111  1110
0.244830791666667,0b  1111  1111  1111  1111
0.244856833333333,0b  1111  1111  1111  1110
0.244882875000000,0b  1111  1111  1111  1111
0.244908958333333,0b  1111  1111  1111  1110
0.244935000000000,0b  1111  1111  1111  1111
0.244961041666667,0b  1111  1111  1111  1110
0.244987125000000,0b  1111  1111  1111  1111
0.245013166666667,0b  1111  1111  1111  1110
0.245039250000000,0b  1111  1111  1111  1111
0.245065291666667,0b  1111  1111  1111  1110
0.245091333333333,0b  1111  1111  1111  1111
0.245117416666667,0b  1111  1111  1111  1110
0.245143458333333,0b  1111  1111  1111  1111
0.245169500000000,0b  1111  1111  1111  1111
0.245195583333333,0b  1111  1111  1111  1111
0.245218416666667,0b  1111  1111  1111  1111
0.245220458333333,0b  1111  1111  1111  1111
0.245292208333333,0b  1111  1111  1111  1110
0.245308291666667,0b  1111  1111  1111  1110
0.245369416666667,0b  1111  1111  1111  1111
0.245385458333333,0b  1111  1111  1111  1111
0.245402708333333,0b  1111  1111  1111  1111
0.245464625000000,0b  1111  1111  1111  1111
0.245483416666667,0b  1111  1111  1111  1111
0.245534791666667,0b  1111  1111  1111  1111
