Time [s],Value
0.244758541666667,0b  1111  1111  1111  1111
0.244784583333333,0b  1111  1111  1111  1110
0.244810666666667,0b  1111  1111  1111  1111
0.244836708333333,0b  1111  1111  1111  1110
0.244862750000000,0b  1111  1111  1111  1111
0.244888833333333,0b  1111  1111  1111  1110
0.244914875000000,0b  1111  1111  1111  1111
0.244940916666667,0b  1111  1111  1111  1110
0.244967000000000,0b  1111  1111  1111  1111
0.244993041666667,0b  1111  1111  1111  1110
0.245019125000000,0b  1111  1111  1111  1111
0.245045166666667,0b  1111  1111  1111  1110
0.245071208333333,0b  1111  1111  1111  1111
0.245097291666667,0b  1111  1111  1111  1110
0.245123333333333,0b  1111  1111  1111  1111
0.245149375000000,0b  1111  1111  1111  1111
0.245175416666667,0b  1111  1111  1111  1111
0.245200083333333,0b  1111  1111  1111  1111
0.245202083333333,0b  1111  1111  1111  1111
0.245273750000000,0b  1111  1111  1111  1110
0.245289791666667,0b  1111  1111  1111  1110
0.245350916666667,0b  1111  1111  1111  1111
0.245366958333333,0b  1111  1111  1111  1111
0.245384208333333,0b  1111  1111  1111  1111
0.245446083333333,0b  1111  1111  1111  1111
0.245464833333333,0b  1111  1111  1111  1111
0.245516166666667,0b  1111  1111  1111  1111
