Time [s],Value
0.244653625000000,0b  1111  1111  1111  1111
0.244679666666667,0b  1111  1111  1111  1110
0.244705750000000,0b  1111  1111  1111  1111
0.244731791666667,0b  1111  1111  1111  1110
0.244757833333333,0b  1111  1111  1111  1111
0.244783916666667,0b  1111  1111  1111  1110
0.244809958333333,0b  1111  1111  1111  1111
0.244836000000000,0b  1111  1111  1111  1110
0.244862083333333,0b  1111  1111  1111  1111
0.244888125000000,0b  1111  1111  1111  1110
0.244914208333333,0b  1111  1111  1111  1111
0.244940250000000,0b  1111  1111  1111  1110
0.244966291666667,0b  1111  1111  1111  1111
0.244992375000000,0b  1111  1111  1111  1110
0.245018416666667,0b  1111  1111  1111  1111
0.245044458333333,0b  1111  1111  1111  1111
0.245070541666667,0b  1111  1111  1111  1111
0.245094666666667,0b  1111  1111  1111  1111
0.245096708333333,0b  1111  1111  1111  1111
0.245168375000000,0b  1111  1111  1111  1110
0.245184416666667,0b  1111  1111  1111  1110
0.245245500000000,0b  1111  1111  1111  1111
0.245261541666667,0b  1111  1111  1111  1111
0.245278791666667,0b  1111  1111  1111  1111
0.245340708333333,0b  1111  1111  1111  1111
0.245359541666667,0b  1111  1111  1111  1111
0.245410833333333,0b  1111  1111  1111  1111
