Time [s],Value
0.243376083333333,0b  1111  1111  1111  1111
0.243402125000000,0b  1111  1111  1111  1110
0.243428208333333,0b  1111  1111  1111  1111
0.243454250000000,0b  1111  1111  1111  1110
0.243480333333333,0b  1111  1111  1111  1111
0.243506375000000,0b  1111  1111  1111  1110
0.243532416666667,0b  1111  1111  1111  1111
0.243558458333333,0b  1111  1111  1111  1110
0.243584500000000,0b  1111  1111  1111  1111
0.243610541666667,0b  1111  1111  1111  1110
0.243636625000000,0b  1111  1111  1111  1111
0.243662666666667,0b  1111  1111  1111  1110
0.243688750000000,0b  1111  1111  1111  1110
0.243714791666667,0b  1111  1111  1111  1111
0.243740833333333,0b  1111  1111  1111  1111
0.243766916666667,0b  1111  1111  1111  1110
0.243792958333333,0b  1111  1111  1111  1111
0.243819000000000,0b  1111  1111  1111  1110
0.243845083333333,0b  1111  1111  1111  1111
0.243871125000000,0b  1111  1111  1111  1110
0.243897208333333,0b  1111  1111  1111  1111
0.243923250000000,0b  1111  1111  1111  1111
0.243949291666667,0b  1111  1111  1111  1110
0.243975375000000,0b  1111  1111  1111  1110
0.244001416666667,0b  1111  1111  1111  1111
0.244027458333333,0b  1111  1111  1111  1110
0.244053541666667,0b  1111  1111  1111  1111
0.244079583333333,0b  1111  1111  1111  1110
0.244105666666667,0b  1111  1111  1111  1111
0.244131708333333,0b  1111  1111  1111  1110
0.244157750000000,0b  1111  1111  1111  1111
0.244183833333333,0b  1111  1111  1111  1110
0.244209875000000,0b  1111  1111  1111  1111
0.244235916666667,0b  1111  1111  1111  1110
0.244262000000000,0b  1111  1111  1111  1111
0.244288041666667,0b  1111  1111  1111  1110
0.244314125000000,0b  1111  1111  1111  1111
0.244340166666667,0b  1111  1111  1111  1110
0.244366208333333,0b  1111  1111  1111  1111
0.244392291666667,0b  1111  1111  1111  1110
0.244418333333333,0b  1111  1111  1111  1111
0.244444375000000,0b  1111  1111  1111  1110
0.244470458333333,0b  1111  1111  1111  1111
0.244496500000000,0b  1111  1111  1111  1110
0.244522583333333,0b  1111  1111  1111  1111
0.244548625000000,0b  1111  1111  1111  1110
0.244574666666667,0b  1111  1111  1111  1111
0.244600708333333,0b  1111  1111  1111  1110
0.244626791666667,0b  1111  1111  1111  1111
0.244652833333333,0b  1111  1111  1111  1110
0.244678875000000,0b  1111  1111  1111  1111
0.244704916666667,0b  1111  1111  1111  1110
0.244731000000000,0b  1111  1111  1111  1111
0.244757041666667,0b  1111  1111  1111  1110
0.244783083333333,0b  1111  1111  1111  1111
0.244809166666667,0b  1111  1111  1111  1110
0.244835208333333,0b  1111  1111  1111  1111
0.244861250000000,0b  1111  1111  1111  1110
0.244887333333333,0b  1111  1111  1111  1111
0.244913375000000,0b  1111  1111  1111  1110
0.244939458333333,0b  1111  1111  1111  1111
0.244965500000000,0b  1111  1111  1111  1110
0.244991541666667,0b  1111  1111  1111  1111
0.245017625000000,0b  1111  1111  1111  1110
0.245043666666667,0b  1111  1111  1111  1111
0.245069708333333,0b  1111  1111  1111  1111
0.245095791666667,0b  1111  1111  1111  1111
0.245120041666667,0b  1111  1111  1111  1111
0.245122083333333,0b  1111  1111  1111  1111
0.245193750000000,0b  1111  1111  1111  1110
0.245209791666667,0b  1111  1111  1111  1110
0.245270958333333,0b  1111  1111  1111  1111
0.245287000000000,0b  1111  1111  1111  1111
0.245304291666667,0b  1111  1111  1111  1111
0.245366208333333,0b  1111  1111  1111  1111
0.245385000000000,0b  1111  1111  1111  1111
0.245436375000000,0b  1111  1111  1111  1111
