Time [s],Value
0.244806083333333,0b  1111  1111  1111  1111
0.244832125000000,0b  1111  1111  1111  1110
0.244858208333333,0b  1111  1111  1111  1111
0.244884250000000,0b  1111  1111  1111  1110
0.244910291666667,0b  1111  1111  1111  1111
0.244936375000000,0b  1111  1111  1111  1110
0.244962416666667,0b  1111  1111  1111  1111
0.244988458333333,0b  1111  1111  1111  1110
0.245014541666667,0b  1111  1111  1111  1111
0.245040583333333,0b  1111  1111  1111  1110
0.245066666666667,0b  1111  1111  1111  1111
0.245092708333333,0b  1111  1111  1111  1110
0.245118750000000,0b  1111  1111  1111  1111
0.245144833333333,0b  1111  1111  1111  1110
0.245170875000000,0b  1111  1111  1111  1111
0.245196916666667,0b  1111  1111  1111  1111
0.245223000000000,0b  1111  1111  1111  1111
0.245245583333333,0b  1111  1111  1111  1111
0.245247583333333,0b  1111  1111  1111  1111
0.245319375000000,0b  1111  1111  1111  1110
0.245335416666667,0b  1111  1111  1111  1110
0.245396583333333,0b  1111  1111  1111  1111
0.245412625000000,0b  1111  1111  1111  1111
0.245429916666667,0b  1111  1111  1111  1111
0.245491833333333,0b  1111  1111  1111  1111
0.245510625000000,0b  1111  1111  1111  1111
0.245562041666667,0b  1111  1111  1111  1111
