Time [s],Value
0.244794375000000,0b  1111  1111  1111  1111
0.244820416666667,0b  1111  1111  1111  1110
0.244846500000000,0b  1111  1111  1111  1111
0.244872541666667,0b  1111  1111  1111  1110
0.244898583333333,0b  1111  1111  1111  1111
0.244924666666667,0b  1111  1111  1111  1110
0.244950708333333,0b  1111  1111  1111  1111
0.244976750000000,0b  1111  1111  1111  1110
0.245002833333333,0b  1111  1111  1111  1111
0.245028875000000,0b  1111  1111  1111  1110
0.245054958333333,0b  1111  1111  1111  1111
0.245081000000000,0b  1111  1111  1111  1110
0.245107041666667,0b  1111  1111  1111  1111
0.245133125000000,0b  1111  1111  1111  1110
0.245159166666667,0b  1111  1111  1111  1111
0.245185208333333,0b  1111  1111  1111  1111
0.245211291666667,0b  1111  1111  1111  1111
0.245236000000000,0b  1111  1111  1111  1111
0.245238000000000,0b  1111  1111  1111  1111
0.245309791666667,0b  1111  1111  1111  1110
0.245325875000000,0b  1111  1111  1111  1110
0.245387125000000,0b  1111  1111  1111  1111
0.245403208333333,0b  1111  1111  1111  1111
0.245420500000000,0b  1111  1111  1111  1111
0.245482416666667,0b  1111  1111  1111  1111
0.245501208333333,0b  1111  1111  1111  1111
0.245552541666667,0b  1111  1111  1111  1111
