Time [s],Value
0.244753708333333,0b  1111  1111  1111  1111
0.244779791666667,0b  1111  1111  1111  1110
0.244805833333333,0b  1111  1111  1111  1111
0.244831875000000,0b  1111  1111  1111  1110
0.244857916666667,0b  1111  1111  1111  1111
0.244884000000000,0b  1111  1111  1111  1110
0.244910041666667,0b  1111  1111  1111  1111
0.244936083333333,0b  1111  1111  1111  1110
0.244962166666667,0b  1111  1111  1111  1111
0.244988208333333,0b  1111  1111  1111  1110
0.245014291666667,0b  1111  1111  1111  1111
0.245040333333333,0b  1111  1111  1111  1110
0.245066375000000,0b  1111  1111  1111  1111
0.245092458333333,0b  1111  1111  1111  1110
0.245118500000000,0b  1111  1111  1111  1111
0.245144541666667,0b  1111  1111  1111  1111
0.245170625000000,0b  1111  1111  1111  1111
0.245193500000000,0b  1111  1111  1111  1111
0.245195500000000,0b  1111  1111  1111  1111
0.245267291666667,0b  1111  1111  1111  1110
0.245283333333333,0b  1111  1111  1111  1110
0.245344500000000,0b  1111  1111  1111  1111
0.245360541666667,0b  1111  1111  1111  1111
0.245377833333333,0b  1111  1111  1111  1111
0.245439708333333,0b  1111  1111  1111  1111
0.245458541666667,0b  1111  1111  1111  1111
0.245509916666667,0b  1111  1111  1111  1111
