Time [s],Value
0.244729666666667,0b  1111  1111  1111  1111
0.244755708333333,0b  1111  1111  1111  1110
0.244781791666667,0b  1111  1111  1111  1111
0.244807833333333,0b  1111  1111  1111  1110
0.244833875000000,0b  1111  1111  1111  1111
0.244859958333333,0b  1111  1111  1111  1110
0.244886000000000,0b  1111  1111  1111  1111
0.244912041666667,0b  1111  1111  1111  1110
0.244938125000000,0b  1111  1111  1111  1111
0.244964166666667,0b  1111  1111  1111  1110
0.244990250000000,0b  1111  1111  1111  1111
0.245016291666667,0b  1111  1111  1111  1110
0.245042333333333,0b  1111  1111  1111  1111
0.245068416666667,0b  1111  1111  1111  1110
0.245094458333333,0b  1111  1111  1111  1111
0.245120500000000,0b  1111  1111  1111  1111
0.245146583333333,0b  1111  1111  1111  1111
0.245171083333333,0b  1111  1111  1111  1111
0.245173125000000,0b  1111  1111  1111  1111
0.245244833333333,0b  1111  1111  1111  1110
0.245260875000000,0b  1111  1111  1111  1110
0.245322000000000,0b  1111  1111  1111  1111
0.245338041666667,0b  1111  1111  1111  1111
0.245355333333333,0b  1111  1111  1111  1111
0.245417208333333,0b  1111  1111  1111  1111
0.245436000000000,0b  1111  1111  1111  1111
0.245487333333333,0b  1111  1111  1111  1111
