Time [s],Value
0.244772625000000,0b  1111  1111  1111  1111
0.244798666666667,0b  1111  1111  1111  1110
0.244824750000000,0b  1111  1111  1111  1111
0.244850791666667,0b  1111  1111  1111  1110
0.244876833333333,0b  1111  1111  1111  1111
0.244902916666667,0b  1111  1111  1111  1110
0.244928958333333,0b  1111  1111  1111  1111
0.244955000000000,0b  1111  1111  1111  1110
0.244981083333333,0b  1111  1111  1111  1111
0.245007125000000,0b  1111  1111  1111  1110
0.245033208333333,0b  1111  1111  1111  1111
0.245059250000000,0b  1111  1111  1111  1110
0.245085291666667,0b  1111  1111  1111  1111
0.245111375000000,0b  1111  1111  1111  1110
0.245137416666667,0b  1111  1111  1111  1111
0.245163458333333,0b  1111  1111  1111  1111
0.245189541666667,0b  1111  1111  1111  1111
0.245214041666667,0b  1111  1111  1111  1111
0.245216041666667,0b  1111  1111  1111  1111
0.245287708333333,0b  1111  1111  1111  1110
0.245303750000000,0b  1111  1111  1111  1110
0.245364916666667,0b  1111  1111  1111  1111
0.245380958333333,0b  1111  1111  1111  1111
0.245398208333333,0b  1111  1111  1111  1111
0.245460125000000,0b  1111  1111  1111  1111
0.245478875000000,0b  1111  1111  1111  1111
0.245530250000000,0b  1111  1111  1111  1111
